Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Sandy aftermath out of control - http://t.co/GvF0jtJu #Clark #NewJersey,0.21962771378457546,12,11,52,62,48,0.07100705,0.04790584,0.040764645,0.031421702,0.028528476
"""Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.""",0.39406997710466385,0,51,3,46,25,0.113645785,0.11321179,0.06246569,0.058652133,0.04609458
"Umm, shouldn't the right be complaining about #Obama and HIS gov't warnings about hurricane #Sandy hampering voting on Tuesday by now #LOL",0.26833323016762733,25,54,22,19,62,0.0562257,0.056133654,0.05462198,0.051615488,0.04973641
To #ASMSG... I'm in #Sandy's path and scheduling tweets for my book #promo tmrw in case power goes. Want to say TY in advance of the storm!,0.31326163560152054,33,21,53,7,57,0.08486268,0.06917539,0.05675877,0.053016275,0.04944852
Hurricane Sandy: Local school and organization closings http://t.co/fbgHcOP9 via http://t.co/e4nNLoSv,0.20445848815143108,33,31,53,30,40,0.069661885,0.040288404,0.034558058,0.030524326,0.029425815
Hurricane Isaac evacuees play it safe in Jackson: Josephine Pecot is battling a case of deja vu. Seven years ago... http://t.co/OZNAlIeq,0.21246154606342316,33,12,41,22,25,0.053577065,0.05193581,0.03841242,0.034785558,0.033750694
"Hurricane Sandy, please fuck the eastern seaboard so they won't even be able to tweet or post on fb about you #hurricanesandyproblems",0.2953975051641464,38,32,55,21,37,0.08194951,0.06429518,0.05893882,0.047600087,0.04261391
Day 2 of hurricane sandy.. Traped on rumbley powers out and phones about to die followers I dont know how much longer iv got lmao,0.2879541702568531,12,28,0,29,20,0.08706484,0.060347706,0.049832717,0.04621369,0.044495218
"Good news re rugby, but omg will there even be an F1 grand prix this weekend? Hurricane Patricia has totally rained on Ecclestone's parade!",0.32942022755742073,32,55,28,62,12,0.09884984,0.07302543,0.05613062,0.051353868,0.05006047
@julesk_fighter I feel bad for this one n I hope everyone is ok seeing as hurricane sandy is a monster but here goes ! http://t.co/ICyos5cz,0.34814343973994255,34,27,22,5,21,0.102293,0.07880083,0.057146695,0.05539817,0.05450475
Water and ice is available for people without power following Hurricane Irene http://t.co/Vd9l6wh via http://t.co/QLNkoNH,0.23042992502450943,33,62,53,20,10,0.056871388,0.046834335,0.04420581,0.041565716,0.040952675
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @danielacaicedo http://t.co/FqYuM6XL,0.23210320994257927,51,31,42,30,11,0.05677654,0.05427413,0.041743632,0.041221477,0.03808743
This is today's calm before the  storm #matthew @ Halandalle Beach https://t.co/4DEw2wYZRE,0.23772665485739708,31,33,15,53,6,0.07295035,0.054859873,0.038601384,0.036171116,0.035143934
“The real question: Is Hurricane Sandy a bigger deal than the Presidential elections? http://t.co/5AC6ny7W” #Debate2012 #ProudOfObama,0.2806149236857891,12,0,25,40,20,0.075648166,0.07320504,0.047945928,0.043418806,0.040396985
Ran into @AndersonCooper in the (dark) streets of Chelsea #NYC #Sandy #hurricane http://t.co/s6tJNpyL,0.2432870827615261,33,31,57,44,53,0.0758071,0.056863196,0.04286801,0.035440426,0.032308348
Just landed to the sad news that hurricane Sandy cancelled the Rockwood show tonight and i have 2 evacuate my apartment by 7pm:( @LOR1,0.6237968802452087,34,46,27,45,5,0.2257908,0.22499098,0.06645094,0.055890653,0.05067351
@mugiwarano_rugi さんぴん茶はジャスミン茶だ,0.23429732397198677,21,50,54,34,57,0.07437787,0.05071035,0.043826036,0.033375166,0.0320079
Frankenstorm from the Hurricane Sandy page on Facebook !! (at @CWM1955) [pic] — http://t.co/k5geaU9x,0.3735368773341179,24,47,33,54,53,0.14111307,0.06282338,0.059103426,0.05774534,0.05275166
Halloween 2012 (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 238 others) http://t.co/RSYmOLRN,0.3878437653183937,51,44,24,63,33,0.21346192,0.06854351,0.03683476,0.0353675,0.033636075
Here we go! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 4045 others) http://t.co/EsWKsLDg,0.243481807410717,58,57,33,24,40,0.054707054,0.049361035,0.047060426,0.04645905,0.045894243
Stigmabase | AM —  Hurricane Harvey may have destroyed Trump's Mexico wall before a single brick is laid - Rain is… https://t.co/9gW0aoWA1G,0.17119181342422962,33,62,34,12,31,0.036924735,0.036264528,0.036010418,0.033327214,0.028664919
Hurricane sandy and Wallstreet: most firms confirmed they are taking necessary steps to run  operation . M Stanley did not provide feedback.,0.4309717044234276,32,55,34,22,27,0.13450897,0.10656647,0.07046386,0.059839893,0.05959252
"Tropical Storm Leslie could become hurricane this weekend http://t.co/QaITvLFb"" @cari3283 ..first Isaac now Leslie 2craziest ppl we knw",0.2591756097972393,12,54,50,62,31,0.0948423,0.06084827,0.038007364,0.034489416,0.030988261
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @phanto_ghost @miardc @laurenlivesina @laurenmahaffy http://t.co/jdRPGEXS,0.22947990894317627,31,24,51,42,33,0.05746838,0.046882953,0.043374863,0.04205012,0.039703593
Holding it down in Tropical Storm Nate and throwin it waaaay back to breakfast this morning (and… https://t.co/JB1ZM4fHK9,0.33899683505296707,57,33,31,36,6,0.098292716,0.08022498,0.059895318,0.05465447,0.045929346
LOVE the new Maroon 5 song! 🎶😍,0.5446312800049782,11,48,33,4,8,0.20385763,0.15424083,0.071459755,0.06759355,0.04747951
"First iPhone, then iPad, now iRene. Yet again the Fruit company hits fifth avenue with storm....",0.20592494681477547,19,33,53,62,25,0.059058063,0.04205441,0.03710394,0.034711603,0.03299693
"My ass stOOpid fatt ,jus the waay #oomf like it :) haha #PeepThis",0.4315108209848404,24,54,50,47,9,0.15903607,0.10482407,0.06783719,0.05812639,0.041687094
if today was my last day I'll be on a mission to love yu the rest of the nite and day,0.24299666285514832,13,46,23,5,21,0.06988583,0.048116837,0.046828616,0.03933419,0.038831193
Healthy prayers for the sandy hurricane effected areas....god jst get everything safe asap .___.,0.6575177796185017,21,47,61,17,8,0.4977336,0.047336776,0.03777253,0.037600912,0.03707397
"Pink Zebra is helping to feed those impacted by Hurricane Harvey. Our goal is 135,000 meals in… https://t.co/QVw4n0zpmo",0.3129141479730606,57,33,40,53,17,0.09505323,0.08440741,0.059032645,0.039654873,0.034765985
"Be like Hurricane Florence & Make Waves Coast to Coast in this Long Sleeve T from @mindfulsupply - Available in S-XLg $32.

#cottonblossomnc #greensboro #battlegroundvillage #buylocal… https://t.co/QrB6ZnxEgo",0.40926631540060043,63,44,31,11,33,0.12874004,0.10604485,0.06636515,0.064611584,0.043504685
hurricane sandy aint so tough!!,0.30352573841810226,57,37,58,13,56,0.112551145,0.056805488,0.052494835,0.04414566,0.03752861
"RT@cagirl80:""INCREDIBLE Story of the human spirt. Hurricane #Sandy Heroes: Blind #Newark man looks out for neighbors"" | http://t.co/notHm9vf",0.31237613037228584,41,17,40,12,34,0.11766356,0.06528242,0.04455958,0.043278065,0.041592505
Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election,0.20042090862989426,19,25,31,20,33,0.047041073,0.039141327,0.03857366,0.03826596,0.03739889
Could hurricane sandy come faster and destroy my civics class #andmrsmg,0.48781247437000275,32,55,37,42,58,0.14872642,0.12969698,0.07303719,0.07006445,0.066287436
Now Open by Appointment! Shop board and paddle deals at 25-50% off and check out Hurricane Florence’s handiwork | Call Now to book your Personal Shopping Experience! (252) 638-3000 or… https://t.co/yjjZaoSJJP,0.3372465632855892,33,53,63,54,50,0.11965608,0.058309987,0.05594148,0.05363324,0.049705777
Storify: Vermonters hunker down for Hurricane Sandy http://t.co/24YXyXbf via http://t.co/NpFIr0Lq,0.2498152181506157,33,53,40,54,31,0.07708207,0.04974622,0.046421453,0.03838845,0.03817703
"Hurricane Matthew can't keep me from Janie and cookies💋🍪 @ Benson, N.C https://t.co/ayhQWWw0zu",0.18913803435862064,46,34,45,3,43,0.046476096,0.046104062,0.03311889,0.03268084,0.030758148
Monmouth County Library Teens undertake Hurricane Sandy relief drive http://t.co/auuTlIbM via http://t.co/Q2Ac8hmi,0.22697610408067703,33,53,20,31,40,0.0633606,0.047021765,0.044013202,0.04004603,0.032534506
Text REDCROSS to 90999 to donate $10 to the relief efforts in the Northeast from hurricane #Sandy http://t.co/GFHnTKDY,0.3039434514939785,63,21,7,33,53,0.07531601,0.06750615,0.059077147,0.053242784,0.04880136
"""@spparton: Loving all the tea and jam photos x @lucyrosemusic"" http://t.co/kAg6rxZs",0.2917587012052536,6,33,11,18,4,0.08155509,0.07202771,0.050352633,0.043976814,0.04384645
"As Hurricane Matthew continues, residents prepare for the storm. https://t.co/Ib9ZGKrbdl",0.21719850599765778,44,33,31,53,21,0.059387285,0.057275593,0.037158377,0.03206932,0.03130793
Lmao RT @TFM_News: Apparently Gays Caused Hurricane Sandy http://t.co/huRuSObq,0.38661927729845047,0,22,25,12,3,0.09273664,0.08329227,0.07132928,0.07030509,0.068956
Starting to worrying about #hurricane #isaac 😢😔👎,0.4438054710626602,43,52,62,27,45,0.12406836,0.11476595,0.07096264,0.067201816,0.06680671
"So much for this ""hurricane"". At least everyone now has water and batteries to last them till christmas. #Irene",0.3771776407957077,19,55,32,1,25,0.089746185,0.088699244,0.08727204,0.068085626,0.043374546
Made it thru Hurricane Isaac lasr stop HOME! :),0.3301536627113819,33,40,24,47,17,0.12738636,0.06279307,0.055932235,0.04650811,0.037533887
"Hell yeah! “@Yankees: The #Yankees will donate $500,000 to help the tri-state area recover from Hurricane Sandy.”",0.43968260288238525,40,33,17,53,58,0.15049095,0.12520802,0.07983534,0.05125795,0.03289034
Tropical Storm Matthew forms in southern Atlantic Ocean https://t.co/3a7sOKZ9Fu,0.315250925719738,4,31,12,33,6,0.10971322,0.06054094,0.052644532,0.048090734,0.0442615
Hurricane Sandy Aftermath: Updates for Ridgefield 11/1 - http://t.co/1hn5KTu0 #Ridgefield #Connecticut,0.19246967695653439,33,57,54,40,53,0.056454066,0.04241791,0.031648137,0.031230578,0.030718986
Getting a little apprehensive about #hurricane #sandy.,0.1753421165049076,62,36,33,12,6,0.040062945,0.038002048,0.033051334,0.032301307,0.031924482
irritated af.,0.743025466799736,37,55,32,1,19,0.2617678,0.1493324,0.14610672,0.11218788,0.07363066
Hurricane Arthur is a pussy,0.3279546946287155,0,51,1,19,3,0.10249311,0.08596969,0.05034339,0.046933275,0.042215236
@DutchArtToday   dank voor het volgen!,0.4979826770722866,33,50,53,7,23,0.14123082,0.14055228,0.101093635,0.06097234,0.054133598
20 PERCENT OF THE UNITED STATES. “@WSJ: Superstorm #Sandy is expected to affect some 20% of the U.S. population. http://t.co/voMveTbh”,0.2700323760509491,22,40,12,25,33,0.059246387,0.05770856,0.05739377,0.051874455,0.0438092
Oh No!!RT @GMA 11-Year-Old Killed by Falling Tree in Hurricane #irene: http://t.co/6z5YfWb”,0.39868712425231934,34,12,52,46,43,0.11527969,0.10279887,0.07316428,0.058983818,0.04846047
#tbt thunder buddy Thursday. Me and Motley are ready for hurricane Arthur #huricane #corgi #easternnc… http://t.co/64ROx4y0rA,0.28668974712491035,58,57,44,31,33,0.06888825,0.06357546,0.05547208,0.049511086,0.049242873
My last girlfriend was a little like hurricane Sandy ..... Fucking massive and when she cum ... Dumped water everywhere !!!',0.30845633521676064,39,12,52,0,32,0.12323447,0.051654804,0.051412363,0.049211167,0.03294353
This just in. Irene just grew from 100 mile hurricane to 300 mile hurricane,0.43921173363924026,12,17,40,20,51,0.25693154,0.05339014,0.04746688,0.042882875,0.038540293
North Salem Boys Killed In Hurricane Sandy Identified - http://t.co/cr0kyEVu #Somers #NewYork,0.2680406756699085,34,46,12,44,42,0.08446039,0.06197317,0.05520264,0.033715192,0.03268928
@espn I'm sure it looks great but I can't see it cuz of hurricane Sandy!!!!!,0.30095453932881355,22,27,34,62,5,0.074434176,0.07108733,0.066782594,0.04480213,0.04384831
Prayers go out to those that are in the path of Hurricane Sandy.,0.7307927422225475,21,8,61,5,46,0.5330458,0.05292845,0.04974212,0.0480294,0.04704694
UPDATE AL basin: TROPICAL STORM IRENE @ 03:00UTC | Loc: 15.3N -59.9W | Winds: 50mph | Moving: W @ 22mph | Pressure: 1006mb,0.2871159762144089,44,32,62,55,37,0.07877598,0.062174637,0.061173424,0.04834806,0.036643874
Just passed Chamberlain. Chatting w/ my brother Bryan who's enduring the tropical storm after effects of Irene in New Hampshire. #RoadTrip,0.3441706635057926,33,31,53,30,12,0.11045118,0.07632485,0.066551596,0.047512617,0.043330424
How's everyone holding up so far during #hurricane sandy,0.20328861847519875,7,54,53,16,49,0.049220666,0.040829215,0.03975457,0.03712837,0.036355797
900th tweet goes to Hurricane Sandy! Thanks for canceling classes.,0.3303280994296074,33,40,30,6,7,0.1265624,0.060624477,0.054711875,0.045289036,0.04314031
"Hurricane Patricia has my Directv interrupting my Sunday!!!!! @ U.S. Army, FT. Polk https://t.co/iocJ3cbqbQ",0.4960166700184345,32,55,37,19,1,0.15050277,0.13393125,0.089176826,0.07076925,0.051636573
"Je vais rire, mais un truc de malade #Qvemf",0.33513035252690315,39,38,58,0,57,0.19289371,0.042130776,0.033783484,0.033463735,0.032858644
Patch & AOL Send Hurricane Sandy Relief to East Coast http://t.co/PtGidA8f via http://t.co/Di5oZD08,0.22447609156370163,33,53,24,31,21,0.06428565,0.049292546,0.039928664,0.036165524,0.034803707
"RT @EpicTweets_: I survived,

1. Swine Flu
2. Hurricane Irene
3. An Earthquake
4. ""The End of the World""

Bring it on 2012.",0.2798457182943821,17,40,39,12,33,0.0683847,0.057997603,0.056975268,0.05277646,0.04371169
Preparing for Hurricane #Sandy via Costco http://t.co/849WdX4I,0.2173217609524727,62,10,33,31,53,0.048189178,0.046745494,0.043927837,0.040129013,0.03833024
love watching old Disney movies. #kidatheart #lovethem,0.42612263560295105,59,8,16,61,63,0.12534523,0.09005949,0.07554953,0.06763054,0.06753785
The eye of powerful Hurricane #Matthew moving off of the<br/>northeastern coast of Cuba https://t.co/PRkLzG3vEb https://t.co/63S31oEAAX,0.3076634965837002,24,41,47,63,16,0.10597813,0.0692502,0.05552604,0.039371334,0.037537787
Here I am rockin like a hurricane how appropriate new jersey #irene,0.3164982944726944,31,11,30,44,33,0.09534329,0.084772296,0.046770584,0.04599567,0.04361645
Waiting for hurricane Matthew... It's OK though we are safe and more importantly we have beer and wine. #prayforflorida,0.2585923783481121,50,33,54,62,31,0.07219713,0.05752882,0.045805264,0.04220498,0.040856183
I wish every American in the path of hurricane sandy the best you'll get through it.,0.3755970895290375,21,61,63,8,47,0.10180247,0.0699788,0.06977139,0.069028355,0.065016076
"LOOL! RT @Lord_G_Almighty: Hurricane Irene threatens the East Coast of USA. If MTV won't cancel Jersey Shore, God will.",0.29083167761564255,21,34,16,17,3,0.08584845,0.07065647,0.047223486,0.04402417,0.0430791
Definitely sending prayers for all effected by Storm Sandy,0.7238291017711163,21,61,59,8,47,0.40412837,0.11080407,0.084302075,0.07860078,0.0459938
"“@AP Arthur downgraded to tropical storm, churns to Canada after leaving little damage at NC coast: http://t.co/bvpWWZezqG”",0.20111431926488876,12,34,62,52,32,0.049315494,0.045705523,0.035403952,0.03538011,0.03530924
@S_C_ Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270576238632,21,59,33,7,8,0.20077866,0.05387226,0.053346768,0.05250766,0.046921704
#NYC 46 million people along the east coast will feel tropical storm force winds 50+mph from hurricane Irene - CNN #Pakistan #Karachi,0.22691701725125313,33,31,12,61,62,0.061724823,0.06054671,0.040553197,0.032240525,0.03185176
"#sandy #brooklyn #hurricane  @ Fort Greene, Brooklyn http://t.co/c7iTYPwk",0.2422962635755539,57,24,11,48,58,0.058488026,0.05749419,0.05323864,0.04160735,0.031468056
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/Ik1mCuPS via http://t.co/dlH6m6kl,0.257955189794302,32,55,22,52,43,0.05822157,0.05765122,0.04951504,0.046632785,0.045934573
Poll: Was Hurricane Sandy or Political Campaigns Worse to Endure? http://t.co/kmPuXxYW via http://t.co/lGcwlLSF,0.19849075376987457,25,22,0,32,12,0.04293936,0.041632146,0.0416171,0.037934612,0.034367535
"""@CNNValencia: BREAKING- NHC reports Air Force found Hurricane-force winds again #Sandy #CNN"" ►Oh, Monday'll creep slowly along, now.",0.2194126658141613,12,41,33,22,52,0.06290452,0.047019307,0.040863108,0.03465607,0.03396966
Hurricane #Sandy will eat up the next 5 days for me. #sandyween,0.2021106630563736,36,33,44,62,17,0.044830482,0.042731512,0.04009466,0.037324827,0.037129182
"News In Photos: Nicki Minaja s Mask, Nuon Cheaa s Trial And Metal Detecting With Hurricane Irene - http://t.co/bVdrnJ4 #Newport",0.2945556305348873,24,51,44,63,33,0.08033494,0.07036105,0.0514569,0.049451616,0.04295113
RT @Nan_Pat: @mookldfc คิดถึง แบร่ๆ | เหมือนกัน อิ้อิ้ http://t.co/acCP5ZY,0.3861477430909872,24,16,47,54,33,0.19567545,0.06544226,0.055686764,0.04211537,0.027227903
Waiting for Hurricane Sandy to fuck us all up,0.2782856933772564,51,19,20,37,42,0.06588279,0.05551183,0.052817006,0.052455626,0.051618446
If you've been affected by hurricane Harvey I hope that you can listen to this song and be still… https://t.co/tul9aKusQ5,0.4235979989171028,11,48,46,21,34,0.15209848,0.11607817,0.060414273,0.04795852,0.04704856
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/RgWkhsw via http://t.co/X2dlwRB,0.31906773895025253,32,55,33,22,19,0.106765196,0.07621063,0.06244853,0.036832932,0.036810447
Hiding out at the Finger Lakes for a few hours to sleep and wait out the storm. #Irene  http://t.co/8i9BbQ1,0.33900322765111923,14,33,30,28,62,0.14566013,0.056053888,0.04977016,0.049734317,0.03778473
It's gettin a little hairy out there ! #TropicalStorm #Hurricane #Sandy #Wi @ Wyndham Deerfield Beach Resort http://t.co/Dqd5XxJW,0.3501844070851803,39,52,49,54,62,0.14844802,0.05883798,0.049689177,0.049180627,0.044028603
Proud of County's Response to Hurricane Sandy http://t.co/XntW1A5M via http://t.co/mZQqaJ1Y,0.4795518033206463,40,33,57,7,53,0.23768917,0.11478648,0.05689174,0.035443336,0.034741078
Looks like Hurricane Sandy isn't destroying the school anytime soon. #Cool,0.5206549987196922,19,1,55,33,32,0.15313599,0.12562971,0.08850319,0.07815452,0.0752316
"Eastern Shore communities warn residents, visitors about Hurricane Irene - http://t.co/FTbJaTW #NewChurch #Virginia",0.19908597692847252,33,53,12,54,62,0.045985345,0.043144666,0.04253341,0.03590938,0.031513177
“@CNBC: National Hurricane Center: Hurricane watch has been extended to New Orleans.” Isaac you better not fuck with The Big Easy #NOLA,0.3033171594142914,12,0,51,19,25,0.08377308,0.06408817,0.057209797,0.04997184,0.04827427
Wench stole my power :( (@ Hurricane Irene w/ @mcfresh23230 @andrewaugeri) http://t.co/qYQ6xUT,0.32873091846704483,46,24,34,32,55,0.072709665,0.064966455,0.06470894,0.06451248,0.06183338
"Hurricane Irene, no thank you. BTV->EWR->AUS (@ Burlington International Airport (BTV) w/ 3 others) http://t.co/5KcPM9E",0.2024451494216919,63,30,56,24,38,0.05086266,0.0483871,0.036713436,0.034368765,0.03211319
VIDEO: Flood of Bayles Park by Danfords During Hurricane Irene http://t.co/OW7KeWs via http://t.co/GktFV2j,0.2830897830426693,33,53,63,24,30,0.08763419,0.059996895,0.053582408,0.042162728,0.03971356
Hurricane Sandy!  @ Peter's Point Beachfront Park http://t.co/bLmzg3BI,0.27832895889878273,33,40,24,6,53,0.08366388,0.06283313,0.046610657,0.044070385,0.041150905
Thanks for the birthday wishes everyone!!,0.417670551687479,23,53,7,16,63,0.11203212,0.09533073,0.0848358,0.06365431,0.06181759
今日も夜飯はラーメン！行徳の『田所商店』に来たよ。味噌ラーメンオンリーだけど、とっても美味しかった☆駅から遠いから車じゃないと難しいけど、オススメです (≧▽≦) http://t.co/uHCsSDvN,0.8506873957812786,24,21,63,47,59,0.5647884,0.12153734,0.07124766,0.061705157,0.031408835
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 18:00UTC | Loc: 22.7N -74.3W | Winds: 120mph | Moving: NW @ 12mph | Pressure: 954mb,0.26699913293123245,25,32,62,55,31,0.069571435,0.06367994,0.057896197,0.040331427,0.035520133
กลับบ้านเรา รักรออยู่ (@ บขส โคราช) http://t.co/ZwlMKRL,0.3647518679499626,21,48,11,33,63,0.16262315,0.068733454,0.05248069,0.04444211,0.036472462
Hurricane Sandy aint nothin but a fire drill... its just practice for the real deal. and by the looks of the grocery stores #YallNiggasPassd,0.20815756916999817,13,57,12,31,17,0.05433947,0.044070408,0.04074373,0.034955077,0.034048885
Moonachie PD relocated after Hurricane Sandy http://t.co/F634UiLr via http://t.co/BDghunV9,0.18926051259040833,53,24,33,40,54,0.044834275,0.0402857,0.039656326,0.033683106,0.030801106
At least that hurricane was sandy instead of salty....... #LaughingAtMyself,0.2673639804124832,26,33,40,0,12,0.06733451,0.06438394,0.049775284,0.047214054,0.038656194
@athensgaweather did you know @Hurricane_Irene has a twitter!...lol,0.367418821901083,54,50,53,12,33,0.10937657,0.083245315,0.06997702,0.056988,0.04783191
@Clist_Tom on the edge mate I'm in the middle of hurricane Isaac which makes my eyebrows twitch,0.25985920056700706,28,0,62,12,52,0.07216659,0.054782953,0.04884432,0.04843781,0.035627525
Florida declares emergency in 26 counties as Tropical Storm Michael approaches! #305800AZUL #VILLAZULINSURANCE @ Villazul Insurance Corp. https://t.co/RB2amaMh33,0.2593115530908108,32,33,55,31,62,0.06905979,0.05441051,0.053939726,0.045131482,0.036770046
Lake Haven Retreat got [9/10] We stumbled on this place getting out of the way of Storm Sandy.  The office had closed...http://t.co/wnsMVBDy,0.3330981098115444,32,34,55,27,19,0.0919911,0.08259808,0.07455293,0.044983603,0.038972396
@andersoncooper @AC360 how is Hurricane Irene compare to Hurricane Gloria I'm from Connecticut I remember a lot of flooding and rain,0.2967025227844715,22,12,34,25,0,0.07598025,0.058381893,0.05639268,0.054102443,0.051845253
I'm at Hurricane Irene w/ @daviedagreat http://t.co/l4Kbqk6,0.19740451499819756,36,10,31,62,16,0.04913562,0.041833267,0.03783645,0.03592932,0.032669857
Rep. Steve Israel: Recovering from Hurricane Irene http://t.co/1kw9W8k via http://t.co/TMtvoPq,0.26259755343198776,57,33,31,53,30,0.06604002,0.052771967,0.05042996,0.046961762,0.04639385
And there goes our power.  Catch ya on the flip side! #sandy #hurricane #nopower,0.519904512912035,30,58,32,55,57,0.32209107,0.066140465,0.057724904,0.04434356,0.02960451
@LauraMaria017 Que tela,0.19425738230347633,24,4,40,46,47,0.052224524,0.041930895,0.033751637,0.033226047,0.03312428
“@SandysHurricane: HURRICANE SANDY AIN'T EVEN A SCARY NAME THO. I NEED A TERRIFYING NAME LIKE HURRICANE SHANAYNAY OR SUM SHIT.”,0.5703517310321331,51,3,0,12,2,0.28921875,0.07808485,0.072799884,0.06807264,0.062175605
Hurricane Irene food: Doritos pizza supreme. http://t.co/a1jLI0S,0.3969043903052807,36,6,33,4,24,0.18248561,0.06678226,0.058039825,0.04711379,0.042482905
@WrestlingGurus Lucky enjoy it,0.2817954830825329,33,50,54,53,7,0.08710259,0.082298234,0.04137156,0.037168067,0.03385503
"Houston Texas look at this 
#vines #stupid #Texas #hurricane #harvey #Houston @ The Gilbert… https://t.co/sGayMpkBql",0.219297856092453,55,32,31,44,37,0.057453696,0.056147207,0.037801318,0.034045827,0.03384981
Canadian flights scheduled to resume after Hurricane Patricia weakens: Canadians in Mexico pitched in to help… https://t.co/RFUYP2oGLX,0.22311412170529366,33,53,31,62,20,0.07028569,0.048810326,0.038149916,0.034372963,0.031495225
All you people who are saying sandy wasn't a bad storm are fucking heartless idiots people died and manhattan is flooded,0.49892766773700714,32,55,37,46,19,0.21006969,0.13854875,0.062539354,0.056688428,0.031081453
DEVASTATION: Photos Capture Hurricane Sandy Destruction In Seaside Heights http://t.co/olbmcU5J via http://t.co/O7K8ZsNq,0.1819258350878954,34,46,44,31,42,0.04531486,0.03987314,0.034911532,0.031598434,0.030227868
Light Lessons Learned from Hurricane Sandy http://t.co/MLMg5FpC via http://t.co/Oleh0pFA,0.21978028863668442,33,63,40,6,53,0.06348682,0.042271726,0.04189084,0.03990456,0.03222634
"I'm at Bayramefendi Osmanlı Kahvecisi - @kahvebulgurlu in İstanbul, Üsküdar https://t.co/PCPyJSOdYt",0.24664314463734627,24,11,63,31,33,0.053292457,0.05191669,0.048139606,0.04756873,0.045725662
@BBCBreaking  time to prepare for #sandy with @RedCross free hurricane app http://t.co/ts6RhFYN,0.4148194268345833,33,54,50,31,53,0.12577511,0.09188422,0.07337072,0.06592821,0.057861164
"[WARN] Upd Msg #9, Hurricane - Sandy, Atlantic Ocean, Winds 70 kt, Gusts 85 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.3704773746430874,24,44,47,33,30,0.17820944,0.060112104,0.05837626,0.04047259,0.033306982
"After BGC in Atlanta U will see me up there , ima hold my city down",0.5486441291868687,13,57,44,31,17,0.24399084,0.101967774,0.08767646,0.06994863,0.04506043
coastal flood warning has been cancelled... .high waters from hurricane isaac have been steadily receding but stil... http://t.co/Q6DsqtGM,0.2941931001842022,32,55,19,34,37,0.09417543,0.08339937,0.040229816,0.038520943,0.037867542
@alyandfila looking forward to tonights show!,0.45864932611584663,33,53,11,7,50,0.18043108,0.099432155,0.06885838,0.05578013,0.05414758
"@PaisaVlogs nooo paisa no,barcelona!! :D",0.6444231178611517,24,47,8,61,33,0.4099728,0.14499287,0.040136434,0.025315132,0.024005892
I'm at Hurricane Irene w/ @reginatwine @ellenlynch @communitymgr http://t.co/Q4COn3v,0.19642643630504608,36,10,31,16,53,0.05466827,0.039427362,0.034362707,0.034220826,0.03374727
"Greetings Family,  Friends and Associates,  #Hurricane #Florence is making her presence known here in Conway, Horry County, South Carolina. The winds are strengthening with very little… https://t.co/T7tPYR20Wv",0.29568547382950783,33,53,31,50,7,0.09122732,0.062399503,0.053461306,0.047411334,0.04118601
The fact that hurricane sandy hasnt even hit mass yet>>>>,0.3582974039018154,32,55,19,1,12,0.09743558,0.084016986,0.077980064,0.052236296,0.04662848
Good morning tropical storm Isaac and Champagne  @ The W Hotel Fort Lauderdale http://t.co/cPI81Pmd,0.2826746441423893,31,7,63,33,53,0.093828894,0.04951865,0.048495866,0.04714525,0.043685984
New Yorkers are freaking out about this storm! #nomorecandles #sandy http://t.co/qsmENzxj,0.4048920162022114,12,62,10,52,53,0.12903741,0.118047185,0.07262305,0.050457377,0.034726992
Next on Jerry Springer. Katrina survivors face down hurricane Sandy victims. Who had it worse? #mycrystalball,0.24475491419434547,12,58,32,0,55,0.07483177,0.06475143,0.038621236,0.03426302,0.03228746
"Okay, so now that hurricane sandy & presidential stuff are over, maybe we can start talking about Thanksgiving Day Parade & Christmas #2012",0.26112980768084526,10,7,62,53,33,0.0689191,0.049801268,0.049465787,0.049088657,0.043854997
Hey did ya hear there's a #Hurricane coming named #Sandy geez stfu everyone!!,0.4084821194410324,32,55,38,58,19,0.113259286,0.10802312,0.07031663,0.06912907,0.047754012
I'm gonna stand in the face of this storm and laugh :] bring it on Sandy!,0.3838399089872837,58,57,53,33,44,0.17759724,0.08189658,0.04631519,0.039454754,0.038576145
Praying for those being affected by Hurricane Sandy O:) ♡‎,0.6628935784101486,21,47,24,8,61,0.26282972,0.122443765,0.094658226,0.093582,0.08937987
Hurricane sandy need to go back to bikini bottom -.- #Gtfo,0.5535280704498291,38,56,55,32,19,0.19561015,0.14201213,0.087732136,0.06644096,0.061732687
